R,G,B,R_out,G_out,B_out
0.9375,0.3125,0.0,0.7687890625000001,0.382395,-0.001649374999999999
0.9375,0.3125,0.0625,0.7619593750000001,0.384078875,0.06018675
0.9375,0.3125,0.125,0.7551296875000001,0.38576275,0.122022875
0.9375,0.3125,0.1875,0.7483000000000001,0.387446625,0.183859
0.9375,0.3125,0.25,0.7414703125000002,0.3891305,0.245695125
0.9375,0.3125,0.3125,0.7346406250000002,0.390814375,0.30753125
0.9375,0.3125,0.375,0.7278109375000001,0.39249825,0.369367375
0.9375,0.3125,0.4375,0.7209812500000001,0.394182125,0.43120349999999996
0.9375,0.3125,0.5,0.7141515625000001,0.395866,0.493039625
0.9375,0.3125,0.5625,0.7073218750000001,0.397549875,0.55487575
0.9375,0.3125,0.625,0.7004921875000001,0.39923375,0.616711875
0.9375,0.3125,0.6875,0.6936625000000001,0.400917625,0.678548
0.9375,0.3125,0.75,0.6868328125000002,0.4026015,0.7403841250000001
0.9375,0.3125,0.8125,0.6800031250000002,0.404285375,0.8022202500000001
0.9375,0.3125,0.875,0.6731734375000001,0.40596925,0.864056375
0.9375,0.3125,0.9375,0.6663437500000001,0.407653125,0.9258925
0.9375,0.3125,1.0,0.6595140625000001,0.409337,0.987728625
0.9375,0.375,0.0,0.7959046875000001,0.43537968749999995,-0.0004886249999999995
0.9375,0.375,0.0625,0.7890750000000001,0.43706356249999995,0.0613475
0.9375,0.375,0.125,0.7822453125000001,0.43874743749999995,0.12318362499999999
0.9375,0.375,0.1875,0.775415625,0.44043131249999995,0.18501975
0.9375,0.375,0.25,0.7685859375000001,0.44211518749999995,0.246855875
0.9375,0.375,0.3125,0.7617562500000001,0.44379906249999995,0.30869199999999997
0.9375,0.375,0.375,0.7549265625000001,0.44548293749999995,0.370528125
0.9375,0.375,0.4375,0.7480968750000001,0.44716681249999995,0.43236424999999995
0.9375,0.375,0.5,0.7412671875000001,0.44885068749999996,0.49420037499999997
0.9375,0.375,0.5625,0.7344375000000001,0.45053456249999996,0.5560364999999999
0.9375,0.375,0.625,0.7276078125000001,0.45221843749999996,0.617872625
0.9375,0.375,0.6875,0.720778125,0.45390231249999996,0.67970875
0.9375,0.375,0.75,0.7139484375000001,0.45558618749999996,0.741544875
0.9375,0.375,0.8125,0.7071187500000001,0.45727006249999996,0.803381
0.9375,0.375,0.875,0.7002890625000001,0.45895393749999996,0.8652171249999999
0.9375,0.375,0.9375,0.6934593750000001,0.46063781249999997,0.9270532499999999
0.9375,0.375,1.0,0.6866296875000001,0.46232168749999997,0.988889375
0.9375,0.4375,0.0,0.8230203125000001,0.48836437499999996,0.000672125
0.9375,0.4375,0.0625,0.8161906250000001,0.49004824999999996,0.06250825
0.9375,0.4375,0.125,0.8093609375,0.49173212499999996,0.124344375
0.9375,0.4375,0.1875,0.80253125,0.49341599999999997,0.1861805
0.9375,0.4375,0.25,0.7957015625000001,0.49509987499999997,0.248016625
0.9375,0.4375,0.3125,0.7888718750000001,0.49678374999999997,0.30985275
0.9375,0.4375,0.375,0.7820421875000001,0.49846762499999997,0.37168887500000003
0.9375,0.4375,0.4375,0.7752125000000001,0.5001515,0.433525
0.9375,0.4375,0.5,0.7683828125000001,0.501835375,0.495361125
0.9375,0.4375,0.5625,0.761553125,0.50351925,0.55719725
0.9375,0.4375,0.625,0.7547234375,0.505203125,0.619033375
0.9375,0.4375,0.6875,0.74789375,0.506887,0.6808695
0.9375,0.4375,0.75,0.7410640625000001,0.508570875,0.742705625
0.9375,0.4375,0.8125,0.7342343750000001,0.51025475,0.80454175
0.9375,0.4375,0.875,0.7274046875000001,0.511938625,0.866377875
0.9375,0.4375,0.9375,0.7205750000000001,0.5136225,0.928214
0.9375,0.4375,1.0,0.7137453125000001,0.515306375,0.990050125
0.9375,0.5,0.0,0.8501359375000002,0.5413490625,0.0018328750000000003
0.9375,0.5,0.0625,0.8433062500000001,0.5430329375,0.063669
0.9375,0.5,0.125,0.8364765625000001,0.5447168125,0.125505125
0.9375,0.5,0.1875,0.8296468750000001,0.5464006875,0.18734125000000001
0.9375,0.5,0.25,0.8228171875000002,0.5480845625,0.249177375
0.9375,0.5,0.3125,0.8159875000000002,0.5497684375,0.3110135
0.9375,0.5,0.375,0.8091578125000002,0.5514523125,0.372849625
0.9375,0.5,0.4375,0.8023281250000002,0.5531361875,0.43468575
0.9375,0.5,0.5,0.7954984375000002,0.5548200625,0.496521875
0.9375,0.5,0.5625,0.7886687500000001,0.5565039375,0.5583579999999999
0.9375,0.5,0.625,0.7818390625000001,0.5581878125,0.6201941249999999
0.9375,0.5,0.6875,0.7750093750000002,0.5598716875,0.68203025
0.9375,0.5,0.75,0.7681796875000002,0.5615555625,0.743866375
0.9375,0.5,0.8125,0.7613500000000002,0.5632394375,0.8057025
0.9375,0.5,0.875,0.7545203125000002,0.5649233125,0.8675386249999999
0.9375,0.5,0.9375,0.7476906250000002,0.5666071875,0.9293747499999999
0.9375,0.5,1.0,0.7408609375000001,0.5682910625,0.9912108749999999
0.9375,0.5625,0.0,0.8772515625000001,0.59433375,0.0029936250000000006
0.9375,0.5625,0.0625,0.8704218750000001,0.596017625,0.06482975
0.9375,0.5625,0.125,0.8635921875000001,0.5977015,0.126665875
0.9375,0.5625,0.1875,0.8567625000000001,0.599385375,0.188502
0.9375,0.5625,0.25,0.8499328125000002,0.60106925,0.250338125
0.9375,0.5625,0.3125,0.8431031250000002,0.602753125,0.31217425
0.9375,0.5625,0.375,0.8362734375000002,0.604437,0.374010375
0.9375,0.5625,0.4375,0.8294437500000001,0.606120875,0.43584649999999997
0.9375,0.5625,0.5,0.8226140625000001,0.60780475,0.497682625
0.9375,0.5625,0.5625,0.8157843750000001,0.609488625,0.55951875
0.9375,0.5625,0.625,0.8089546875000001,0.6111725,0.621354875
0.9375,0.5625,0.6875,0.8021250000000002,0.612856375,0.683191
0.9375,0.5625,0.75,0.7952953125000002,0.61454025,0.745027125
0.9375,0.5625,0.8125,0.7884656250000002,0.616224125,0.80686325
0.9375,0.5625,0.875,0.7816359375000002,0.617908,0.8686993749999999
0.9375,0.5625,0.9375,0.7748062500000001,0.619591875,0.9305355
0.9375,0.5625,1.0,0.7679765625000001,0.62127575,0.992371625
0.9375,0.625,0.0,0.9043671875000001,0.6473184375000001,0.004154375000000001
0.9375,0.625,0.0625,0.8975375000000001,0.6490023125000001,0.0659905
0.9375,0.625,0.125,0.8907078125000001,0.6506861875000001,0.127826625
0.9375,0.625,0.1875,0.8838781250000001,0.6523700625000001,0.18966275
0.9375,0.625,0.25,0.8770484375000002,0.6540539375000001,0.251498875
0.9375,0.625,0.3125,0.8702187500000002,0.6557378125000001,0.313335
0.9375,0.625,0.375,0.8633890625000001,0.6574216875000001,0.375171125
0.9375,0.625,0.4375,0.8565593750000001,0.6591055625000001,0.43700724999999996
0.9375,0.625,0.5,0.8497296875000001,0.6607894375000001,0.498843375
0.9375,0.625,0.5625,0.8429000000000001,0.6624733125000001,0.5606795
0.9375,0.625,0.625,0.8360703125000001,0.6641571875000001,0.622515625
0.9375,0.625,0.6875,0.8292406250000002,0.6658410625000001,0.68435175
0.9375,0.625,0.75,0.8224109375000002,0.6675249375000001,0.7461878750000001
0.9375,0.625,0.8125,0.8155812500000001,0.6692088125000001,0.8080240000000001
0.9375,0.625,0.875,0.8087515625000001,0.6708926875000001,0.869860125
0.9375,0.625,0.9375,0.8019218750000001,0.6725765625000001,0.93169625
0.9375,0.625,1.0,0.7950921875000001,0.6742604375000001,0.993532375
0.9375,0.6875,0.0,0.9314828125000001,0.700303125,0.0053151249999999995
0.9375,0.6875,0.0625,0.9246531250000001,0.701987,0.06715125
0.9375,0.6875,0.125,0.9178234375000001,0.703670875,0.128987375
0.9375,0.6875,0.1875,0.91099375,0.70535475,0.1908235
0.9375,0.6875,0.25,0.9041640625000001,0.707038625,0.252659625
0.9375,0.6875,0.3125,0.8973343750000001,0.7087225,0.31449574999999996
0.9375,0.6875,0.375,0.8905046875000001,0.710406375,0.376331875
0.9375,0.6875,0.4375,0.8836750000000001,0.71209025,0.43816799999999995
0.9375,0.6875,0.5,0.8768453125000001,0.713774125,0.500004125
0.9375,0.6875,0.5625,0.8700156250000001,0.715458,0.5618402499999999
0.9375,0.6875,0.625,0.8631859375000001,0.717141875,0.623676375
0.9375,0.6875,0.6875,0.8563562500000002,0.71882575,0.6855125
0.9375,0.6875,0.75,0.8495265625000001,0.720509625,0.747348625
0.9375,0.6875,0.8125,0.8426968750000001,0.7221935,0.80918475
0.9375,0.6875,0.875,0.8358671875000001,0.723877375,0.8710208749999999
0.9375,0.6875,0.9375,0.8290375000000001,0.72556125,0.9328569999999999
0.9375,0.6875,1.0,0.8222078125000001,0.727245125,0.994693125
0.9375,0.75,0.0,0.9585984375000001,0.7532878125,0.006475875
0.9375,0.75,0.0625,0.95176875,0.7549716875,0.068312
0.9375,0.75,0.125,0.9449390625,0.7566555625,0.130148125
0.9375,0.75,0.1875,0.938109375,0.7583394375,0.19198425
0.9375,0.75,0.25,0.9312796875000001,0.7600233125,0.253820375
0.9375,0.75,0.3125,0.9244500000000001,0.7617071875,0.3156565
0.9375,0.75,0.375,0.9176203125000001,0.7633910625,0.377492625
0.9375,0.75,0.4375,0.9107906250000001,0.7650749375,0.43932875
0.9375,0.75,0.5,0.9039609375000001,0.7667588125,0.501164875
0.9375,0.75,0.5625,0.89713125,0.7684426875,0.563001
0.9375,0.75,0.625,0.8903015625,0.7701265625,0.624837125
0.9375,0.75,0.6875,0.8834718750000001,0.7718104375,0.68667325
0.9375,0.75,0.75,0.8766421875000001,0.7734943125,0.748509375
0.9375,0.75,0.8125,0.8698125000000001,0.7751781875,0.8103455
0.9375,0.75,0.875,0.8629828125000001,0.7768620625,0.872181625
0.9375,0.75,0.9375,0.8561531250000001,0.7785459375,0.93401775
0.9375,0.75,1.0,0.8493234375000001,0.7802298125,0.995853875
0.9375,0.8125,0.0,0.9857140625,0.8062725000000001,0.007636625
0.9375,0.8125,0.0625,0.978884375,0.8079563750000001,0.06947275
0.9375,0.8125,0.125,0.9720546875,0.8096402500000001,0.131308875
0.9375,0.8125,0.1875,0.965225,0.8113241250000001,0.193145
0.9375,0.8125,0.25,0.9583953125000001,0.8130080000000001,0.254981125
0.9375,0.8125,0.3125,0.9515656250000001,0.8146918750000001,0.31681725
0.9375,0.8125,0.375,0.9447359375000001,0.8163757500000001,0.378653375
0.9375,0.8125,0.4375,0.93790625,0.8180596250000001,0.4404895
0.9375,0.8125,0.5,0.9310765625,0.8197435000000001,0.502325625
0.9375,0.8125,0.5625,0.924246875,0.8214273750000001,0.5641617499999999
0.9375,0.8125,0.625,0.9174171875,0.8231112500000001,0.6259978749999999
0.9375,0.8125,0.6875,0.9105875000000001,0.8247951250000001,0.687834
0.9375,0.8125,0.75,0.9037578125000001,0.8264790000000001,0.749670125
0.9375,0.8125,0.8125,0.8969281250000001,0.8281628750000001,0.81150625
0.9375,0.8125,0.875,0.8900984375000001,0.8298467500000001,0.8733423749999999
0.9375,0.8125,0.9375,0.88326875,0.8315306250000001,0.9351784999999999
0.9375,0.8125,1.0,0.8764390625,0.8332145000000001,0.9970146249999999
0.9375,0.875,0.0,1.0128296875,0.8592571875,0.008797375
0.9375,0.875,0.0625,1.006,0.8609410625,0.0706335
0.9375,0.875,0.125,0.9991703125,0.8626249375,0.132469625
0.9375,0.875,0.1875,0.992340625,0.8643088125,0.19430575
0.9375,0.875,0.25,0.9855109375000001,0.8659926875,0.256141875
0.9375,0.875,0.3125,0.9786812500000001,0.8676765625,0.317978
0.9375,0.875,0.375,0.9718515625,0.8693604375,0.379814125
0.9375,0.875,0.4375,0.965021875,0.8710443125,0.44165024999999997
0.9375,0.875,0.5,0.9581921875,0.8727281875,0.503486375
0.9375,0.875,0.5625,0.9513625,0.8744120625,0.5653225
0.9375,0.875,0.625,0.9445328125,0.8760959375,0.627158625
0.9375,0.875,0.6875,0.9377031250000001,0.8777798125,0.68899475
0.9375,0.875,0.75,0.9308734375000001,0.8794636875,0.750830875
0.9375,0.875,0.8125,0.92404375,0.8811475625,0.812667
0.9375,0.875,0.875,0.9172140625,0.8828314375,0.8745031249999999
0.9375,0.875,0.9375,0.910384375,0.8845153125,0.93633925
0.9375,0.875,1.0,0.9035546875,0.8861991875,0.998175375
0.9375,0.9375,0.0,1.0399453125,0.9122418750000001,0.009958125000000002
0.9375,0.9375,0.0625,1.033115625,0.9139257500000001,0.07179425
0.9375,0.9375,0.125,1.0262859375,0.9156096250000001,0.133630375
0.9375,0.9375,0.1875,1.01945625,0.9172935000000001,0.19546650000000002
0.9375,0.9375,0.25,1.0126265625,0.9189773750000001,0.257302625
0.9375,0.9375,0.3125,1.005796875,0.9206612500000001,0.31913874999999997
0.9375,0.9375,0.375,0.9989671875,0.9223451250000001,0.380974875
0.9375,0.9375,0.4375,0.9921375,0.9240290000000001,0.44281099999999995
0.9375,0.9375,0.5,0.9853078125,0.9257128750000001,0.504647125
0.9375,0.9375,0.5625,0.978478125,0.9273967500000001,0.56648325
0.9375,0.9375,0.625,0.9716484375,0.9290806250000001,0.628319375
0.9375,0.9375,0.6875,0.9648187500000001,0.9307645000000001,0.6901555
0.9375,0.9375,0.75,0.9579890625,0.9324483750000001,0.751991625
0.9375,0.9375,0.8125,0.951159375,0.9341322500000001,0.8138277500000001
0.9375,0.9375,0.875,0.9443296875,0.9358161250000001,0.875663875
0.9375,0.9375,0.9375,0.9375,0.9375000000000001,0.9375
0.9375,0.9375,1.0,0.9306703125,0.9391838750000001,0.999336125
0.9375,1.0,0.0,1.0670609375,0.9652265625,0.011118875
0.9375,1.0,0.0625,1.06023125,0.9669104375,0.07295499999999999
0.9375,1.0,0.125,1.0534015625,0.9685943125,0.134791125
0.9375,1.0,0.1875,1.046571875,0.9702781875000001,0.19662725
0.9375,1.0,0.25,1.0397421875,0.9719620625000001,0.258463375
0.9375,1.0,0.3125,1.0329125,0.9736459375000001,0.32029949999999996
0.9375,1.0,0.375,1.0260828124999999,0.9753298125000001,0.382135625
0.9375,1.0,0.4375,1.019253125,0.9770136875000001,0.44397175
0.9375,1.0,0.5,1.0124234375,0.9786975625000001,0.505807875
0.9375,1.0,0.5625,1.00559375,0.9803814375000001,0.5676439999999999
0.9375,1.0,0.625,0.9987640624999999,0.9820653125000001,0.629480125
0.9375,1.0,0.6875,0.991934375,0.9837491875000001,0.69131625
0.9375,1.0,0.75,0.9851046875,0.9854330625000001,0.753152375
0.9375,1.0,0.8125,0.978275,0.9871169375000001,0.8149885
0.9375,1.0,0.875,0.9714453125,0.9888008125000001,0.8768246249999999
0.9375,1.0,0.9375,0.964615625,0.9904846875000001,0.9386607499999999
0.9375,1.0,1.0,0.9577859375,0.9921685625000001,1.000496875
1.0,0.0,0.0,0.6754250000000002,0.12530299999999997,-0.007949999999999999
1.0,0.0,0.0625,0.6685953125000001,0.12698687499999997,0.053886125
1.0,0.0,0.125,0.6617656250000001,0.12867074999999997,0.11572225
1.0,0.0,0.1875,0.6549359375000001,0.13035462499999997,0.177558375
1.0,0.0,0.25,0.6481062500000002,0.13203849999999998,0.2393945
1.0,0.0,0.3125,0.6412765625000002,0.13372237499999998,0.301230625
1.0,0.0,0.375,0.6344468750000002,0.13540624999999998,0.36306675
1.0,0.0,0.4375,0.6276171875000002,0.13709012499999998,0.42490287499999996
1.0,0.0,0.5,0.6207875000000002,0.13877399999999998,0.486739
1.0,0.0,0.5625,0.6139578125000001,0.14045787499999995,0.5485751249999999
1.0,0.0,0.625,0.6071281250000001,0.14214174999999996,0.61041125
1.0,0.0,0.6875,0.6002984375000002,0.14382562499999996,0.672247375
1.0,0.0,0.75,0.5934687500000002,0.14550949999999996,0.7340835
1.0,0.0,0.8125,0.5866390625000002,0.14719337499999996,0.795919625
1.0,0.0,0.875,0.5798093750000002,0.14887724999999996,0.8577557499999999
1.0,0.0,0.9375,0.5729796875000002,0.15056112499999996,0.919591875
1.0,0.0,1.0,0.5661500000000002,0.15224499999999996,0.981428
1.0,0.0625,0.0,0.7025406250000001,0.17828768749999996,-0.006789249999999998
1.0,0.0625,0.0625,0.6957109375000001,0.17997156249999996,0.055046875
1.0,0.0625,0.125,0.6888812500000001,0.18165543749999996,0.116883
1.0,0.0625,0.1875,0.6820515625000001,0.18333931249999996,0.178719125
1.0,0.0625,0.25,0.6752218750000002,0.18502318749999996,0.24055525
1.0,0.0625,0.3125,0.6683921875000002,0.18670706249999997,0.30239137499999996
1.0,0.0625,0.375,0.6615625000000002,0.18839093749999997,0.3642275
1.0,0.0625,0.4375,0.6547328125000001,0.19007481249999997,0.42606362499999995
1.0,0.0625,0.5,0.6479031250000001,0.19175868749999997,0.48789974999999997
1.0,0.0625,0.5625,0.6410734375000001,0.19344256249999997,0.549735875
1.0,0.0625,0.625,0.6342437500000001,0.19512643749999997,0.611572
1.0,0.0625,0.6875,0.6274140625000002,0.19681031249999995,0.673408125
1.0,0.0625,0.75,0.6205843750000002,0.19849418749999995,0.73524425
1.0,0.0625,0.8125,0.6137546875000002,0.20017806249999995,0.7970803750000001
1.0,0.0625,0.875,0.6069250000000002,0.20186193749999995,0.8589165
1.0,0.0625,0.9375,0.6000953125000001,0.20354581249999995,0.920752625
1.0,0.0625,1.0,0.5932656250000001,0.20522968749999995,0.98258875
1.0,0.125,0.0,0.7296562500000001,0.23127237499999997,-0.005628499999999999
1.0,0.125,0.0625,0.7228265625000001,0.23295624999999998,0.056207625
1.0,0.125,0.125,0.7159968750000001,0.23464012499999998,0.11804375
1.0,0.125,0.1875,0.7091671875000001,0.23632399999999998,0.179879875
1.0,0.125,0.25,0.7023375000000002,0.23800787499999998,0.241716
1.0,0.125,0.3125,0.6955078125000002,0.23969174999999998,0.303552125
1.0,0.125,0.375,0.6886781250000001,0.24137562499999998,0.36538825
1.0,0.125,0.4375,0.6818484375000001,0.24305949999999998,0.427224375
1.0,0.125,0.5,0.6750187500000001,0.24474337499999999,0.4890605
1.0,0.125,0.5625,0.6681890625000001,0.24642725,0.5508966249999999
1.0,0.125,0.625,0.6613593750000001,0.248111125,0.6127327499999999
1.0,0.125,0.6875,0.6545296875000002,0.24979499999999996,0.674568875
1.0,0.125,0.75,0.6477000000000002,0.251478875,0.736405
1.0,0.125,0.8125,0.6408703125000001,0.25316275,0.798241125
1.0,0.125,0.875,0.6340406250000001,0.254846625,0.8600772499999999
1.0,0.125,0.9375,0.6272109375000001,0.2565305,0.9219133749999999
1.0,0.125,1.0,0.6203812500000001,0.258214375,0.9837494999999999
1.0,0.1875,0.0,0.7567718750000001,0.28425706249999994,-0.0044677499999999995
1.0,0.1875,0.0625,0.7499421875000001,0.28594093749999994,0.057368375
1.0,0.1875,0.125,0.7431125000000001,0.28762481249999994,0.11920449999999999
1.0,0.1875,0.1875,0.7362828125,0.28930868749999994,0.181040625
1.0,0.1875,0.25,0.7294531250000001,0.29099256249999994,0.24287675
1.0,0.1875,0.3125,0.7226234375000001,0.29267643749999994,0.304712875
1.0,0.1875,0.375,0.7157937500000001,0.29436031249999994,0.366549
1.0,0.1875,0.4375,0.7089640625000001,0.29604418749999994,0.428385125
1.0,0.1875,0.5,0.7021343750000001,0.29772806249999995,0.49022125
1.0,0.1875,0.5625,0.6953046875000001,0.29941193749999995,0.552057375
1.0,0.1875,0.625,0.6884750000000001,0.30109581249999995,0.6138935
1.0,0.1875,0.6875,0.6816453125000002,0.30277968749999995,0.675729625
1.0,0.1875,0.75,0.6748156250000001,0.30446356249999995,0.73756575
1.0,0.1875,0.8125,0.6679859375000001,0.30614743749999995,0.799401875
1.0,0.1875,0.875,0.6611562500000001,0.30783131249999995,0.861238
1.0,0.1875,0.9375,0.6543265625000001,0.30951518749999996,0.923074125
1.0,0.1875,1.0,0.6474968750000001,0.31119906249999996,0.98491025
1.0,0.25,0.0,0.7838875000000002,0.33724175,-0.003306999999999999
1.0,0.25,0.0625,0.7770578125000002,0.338925625,0.058529125
1.0,0.25,0.125,0.7702281250000002,0.3406095,0.12036525
1.0,0.25,0.1875,0.7633984375000001,0.342293375,0.182201375
1.0,0.25,0.25,0.7565687500000002,0.34397725,0.2440375
1.0,0.25,0.3125,0.7497390625000002,0.345661125,0.305873625
1.0,0.25,0.375,0.7429093750000002,0.347345,0.36770975
1.0,0.25,0.4375,0.7360796875000002,0.349028875,0.42954587499999997
1.0,0.25,0.5,0.7292500000000002,0.35071275,0.491382
1.0,0.25,0.5625,0.7224203125000002,0.352396625,0.553218125
1.0,0.25,0.625,0.7155906250000001,0.3540805,0.61505425
1.0,0.25,0.6875,0.7087609375000001,0.355764375,0.676890375
1.0,0.25,0.75,0.7019312500000002,0.35744825,0.7387265000000001
1.0,0.25,0.8125,0.6951015625000002,0.359132125,0.8005626250000001
1.0,0.25,0.875,0.6882718750000002,0.360816,0.86239875
1.0,0.25,0.9375,0.6814421875000002,0.362499875,0.924234875
1.0,0.25,1.0,0.6746125000000002,0.36418375000000003,0.986071
1.0,0.3125,0.0,0.8110031250000002,0.39022643749999997,-0.002146249999999999
1.0,0.3125,0.0625,0.8041734375000001,0.39191031249999997,0.059689875
1.0,0.3125,0.125,0.7973437500000001,0.39359418749999997,0.121526
1.0,0.3125,0.1875,0.7905140625000001,0.39527806249999997,0.18336212500000001
1.0,0.3125,0.25,0.7836843750000002,0.3969619375,0.24519825
1.0,0.3125,0.3125,0.7768546875000002,0.3986458125,0.30703437499999997
1.0,0.3125,0.375,0.7700250000000002,0.4003296875,0.3688705
1.0,0.3125,0.4375,0.7631953125000002,0.4020135625,0.43070662499999995
1.0,0.3125,0.5,0.7563656250000002,0.4036974375,0.49254275
1.0,0.3125,0.5625,0.7495359375000001,0.4053813125,0.5543788749999999
1.0,0.3125,0.625,0.7427062500000001,0.4070651875,0.616215
1.0,0.3125,0.6875,0.7358765625000001,0.4087490625,0.678051125
1.0,0.3125,0.75,0.7290468750000002,0.4104329375,0.73988725
