R,G,B,R_out,G_out,B_out
0.9375,0.1875,0.9375,0.36074625000000005,0.3151494375,0.9541425000000001
0.9375,0.1875,1.0,0.3510928125,0.319504,1.0184945
0.9375,0.25,0.0,0.553610625,0.301693625,-0.012524374999999997
0.9375,0.25,0.0625,0.5439571875,0.3060481875,0.05182762500000001
0.9375,0.25,0.125,0.5343037500000001,0.31040275,0.11617962500000001
0.9375,0.25,0.1875,0.5246503125,0.3147573125,0.180531625
0.9375,0.25,0.25,0.514996875,0.31911187500000004,0.24488362500000002
0.9375,0.25,0.3125,0.5053434375,0.32346643750000004,0.30923562500000007
0.9375,0.25,0.375,0.49569,0.32782100000000003,0.37358762500000003
0.9375,0.25,0.4375,0.48603656250000005,0.3321755625,0.43793962500000005
0.9375,0.25,0.5,0.476383125,0.336530125,0.502291625
0.9375,0.25,0.5625,0.46672968750000005,0.3408846875,0.566643625
0.9375,0.25,0.625,0.45707625,0.34523925,0.6309956250000001
0.9375,0.25,0.6875,0.44742281250000004,0.3495938125,0.695347625
0.9375,0.25,0.75,0.437769375,0.353948375,0.759699625
0.9375,0.25,0.8125,0.42811593750000004,0.35830293750000003,0.8240516250000001
0.9375,0.25,0.875,0.41846250000000007,0.3626575,0.888403625
0.9375,0.25,0.9375,0.40880906250000004,0.3670120625,0.9527556250000001
0.9375,0.25,1.0,0.399155625,0.371366625,1.0171076250000002
0.9375,0.3125,0.0,0.6016734375,0.35355625,-0.013911249999999997
0.9375,0.3125,0.0625,0.59202,0.3579108125,0.050440750000000006
0.9375,0.3125,0.125,0.5823665625000001,0.362265375,0.11479275000000001
0.9375,0.3125,0.1875,0.572713125,0.3666199375,0.17914475000000002
0.9375,0.3125,0.25,0.5630596875,0.3709745,0.24349675000000004
0.9375,0.3125,0.3125,0.55340625,0.37532906250000003,0.30784875000000006
0.9375,0.3125,0.375,0.5437528125000001,0.379683625,0.37220075
0.9375,0.3125,0.4375,0.534099375,0.3840381875,0.43655275000000004
0.9375,0.3125,0.5,0.5244459375,0.38839275,0.50090475
0.9375,0.3125,0.5625,0.5147925,0.3927473125,0.56525675
0.9375,0.3125,0.625,0.5051390625000001,0.397101875,0.62960875
0.9375,0.3125,0.6875,0.49548562500000004,0.4014564375,0.69396075
0.9375,0.3125,0.75,0.4858321875,0.40581100000000003,0.75831275
0.9375,0.3125,0.8125,0.47617875000000004,0.4101655625,0.8226647500000001
0.9375,0.3125,0.875,0.46652531250000007,0.414520125,0.88701675
0.9375,0.3125,0.9375,0.45687187500000004,0.4188746875,0.9513687500000001
0.9375,0.3125,1.0,0.4472184375,0.42322925,1.01572075
0.9375,0.375,0.0,0.64973625,0.405418875,-0.015298125
0.9375,0.375,0.0625,0.6400828125,0.4097734375,0.04905387500000001
0.9375,0.375,0.125,0.6304293750000001,0.414128,0.11340587500000002
0.9375,0.375,0.1875,0.6207759375,0.4184825625,0.177757875
0.9375,0.375,0.25,0.6111225,0.42283712500000004,0.24210987500000003
0.9375,0.375,0.3125,0.6014690625,0.42719168750000003,0.30646187500000005
0.9375,0.375,0.375,0.5918156250000001,0.43154625,0.370813875
0.9375,0.375,0.4375,0.5821621875,0.4359008125,0.43516587500000004
0.9375,0.375,0.5,0.57250875,0.440255375,0.49951787500000006
0.9375,0.375,0.5625,0.5628553125,0.4446099375,0.563869875
0.9375,0.375,0.625,0.5532018750000001,0.4489645,0.628221875
0.9375,0.375,0.6875,0.5435484375,0.4533190625,0.692573875
0.9375,0.375,0.75,0.533895,0.457673625,0.756925875
0.9375,0.375,0.8125,0.5242415625000001,0.4620281875,0.821277875
0.9375,0.375,0.875,0.5145881250000001,0.46638275,0.885629875
0.9375,0.375,0.9375,0.5049346875,0.4707373125,0.9499818750000001
0.9375,0.375,1.0,0.49528125,0.475091875,1.0143338750000002
0.9375,0.4375,0.0,0.6977990625,0.4572815,-0.016685
0.9375,0.4375,0.0625,0.688145625,0.4616360625,0.04766700000000001
0.9375,0.4375,0.125,0.6784921875000001,0.465990625,0.11201900000000001
0.9375,0.4375,0.1875,0.66883875,0.4703451875,0.176371
0.9375,0.4375,0.25,0.6591853125,0.47469975,0.24072300000000002
0.9375,0.4375,0.3125,0.649531875,0.4790543125,0.30507500000000004
0.9375,0.4375,0.375,0.6398784375000001,0.483408875,0.369427
0.9375,0.4375,0.4375,0.630225,0.4877634375,0.433779
0.9375,0.4375,0.5,0.6205715625,0.492118,0.49813100000000005
0.9375,0.4375,0.5625,0.610918125,0.4964725625,0.5624830000000001
0.9375,0.4375,0.625,0.6012646875000001,0.500827125,0.6268350000000001
0.9375,0.4375,0.6875,0.59161125,0.5051816875,0.6911870000000001
0.9375,0.4375,0.75,0.5819578125,0.50953625,0.7555390000000001
0.9375,0.4375,0.8125,0.5723043750000001,0.5138908125,0.8198910000000001
0.9375,0.4375,0.875,0.5626509375000001,0.518245375,0.8842430000000001
0.9375,0.4375,0.9375,0.5529975,0.5225999375,0.9485950000000002
0.9375,0.4375,1.0,0.5433440625,0.5269545,1.012947
0.9375,0.5,0.0,0.745861875,0.5091441250000001,-0.018071874999999998
0.9375,0.5,0.0625,0.7362084375,0.5134986875,0.046280125000000005
0.9375,0.5,0.125,0.7265550000000001,0.51785325,0.11063212500000001
0.9375,0.5,0.1875,0.7169015625,0.5222078125,0.17498412500000002
0.9375,0.5,0.25,0.707248125,0.526562375,0.23933612500000004
0.9375,0.5,0.3125,0.6975946875,0.5309169375,0.30368812500000003
0.9375,0.5,0.375,0.6879412500000001,0.5352715,0.368040125
0.9375,0.5,0.4375,0.6782878125,0.5396260625,0.432392125
0.9375,0.5,0.5,0.668634375,0.5439806250000001,0.49674412500000004
0.9375,0.5,0.5625,0.6589809375,0.5483351875000001,0.5610961250000001
0.9375,0.5,0.625,0.6493275000000001,0.5526897500000001,0.6254481250000001
0.9375,0.5,0.6875,0.6396740625,0.5570443125000001,0.6898001250000001
0.9375,0.5,0.75,0.630020625,0.5613988750000001,0.7541521250000001
0.9375,0.5,0.8125,0.6203671875000001,0.5657534375000001,0.8185041250000001
0.9375,0.5,0.875,0.61071375,0.5701080000000001,0.8828561250000001
0.9375,0.5,0.9375,0.6010603125,0.5744625625,0.9472081250000002
0.9375,0.5,1.0,0.591406875,0.578817125,1.0115601250000001
0.9375,0.5625,0.0,0.7939246875,0.56100675,-0.019458749999999997
0.9375,0.5625,0.0625,0.78427125,0.5653613125,0.04489325000000001
0.9375,0.5625,0.125,0.7746178125000001,0.569715875,0.10924525000000002
0.9375,0.5625,0.1875,0.764964375,0.5740704375,0.17359725
0.9375,0.5625,0.25,0.7553109375,0.578425,0.23794925000000003
0.9375,0.5625,0.3125,0.7456575,0.5827795625,0.3023012500000001
0.9375,0.5625,0.375,0.7360040625000001,0.587134125,0.36665325000000004
0.9375,0.5625,0.4375,0.726350625,0.5914886874999999,0.43100525
0.9375,0.5625,0.5,0.7166971875,0.5958432499999999,0.4953572500000001
0.9375,0.5625,0.5625,0.70704375,0.6001978125,0.55970925
0.9375,0.5625,0.625,0.6973903125,0.604552375,0.6240612500000001
0.9375,0.5625,0.6875,0.687736875,0.6089069375,0.6884132500000001
0.9375,0.5625,0.75,0.6780834375,0.6132615,0.75276525
0.9375,0.5625,0.8125,0.6684300000000001,0.6176160625,0.8171172500000001
0.9375,0.5625,0.875,0.6587765625,0.621970625,0.8814692500000001
0.9375,0.5625,0.9375,0.649123125,0.6263251875,0.9458212500000002
0.9375,0.5625,1.0,0.6394696875,0.63067975,1.01017325
0.9375,0.625,0.0,0.8419875,0.612869375,-0.020845624999999996
0.9375,0.625,0.0625,0.8323340625,0.6172239375,0.043506375000000014
0.9375,0.625,0.125,0.822680625,0.6215785,0.10785837500000002
0.9375,0.625,0.1875,0.8130271875,0.6259330625,0.172210375
0.9375,0.625,0.25,0.80337375,0.630287625,0.23656237500000002
0.9375,0.625,0.3125,0.7937203125,0.6346421875,0.30091437500000007
0.9375,0.625,0.375,0.784066875,0.63899675,0.36526637500000003
0.9375,0.625,0.4375,0.7744134375,0.6433513125,0.42961837500000005
0.9375,0.625,0.5,0.76476,0.647705875,0.4939703750000001
0.9375,0.625,0.5625,0.7551065625,0.6520604375000001,0.558322375
0.9375,0.625,0.625,0.745453125,0.6564150000000001,0.6226743750000001
0.9375,0.625,0.6875,0.7357996875,0.6607695625000001,0.6870263750000001
0.9375,0.625,0.75,0.72614625,0.6651241250000001,0.751378375
0.9375,0.625,0.8125,0.7164928125000001,0.6694786875000001,0.8157303750000001
0.9375,0.625,0.875,0.706839375,0.67383325,0.8800823750000001
0.9375,0.625,0.9375,0.6971859375,0.6781878125,0.9444343750000002
0.9375,0.625,1.0,0.6875325,0.682542375,1.0087863750000001
0.9375,0.6875,0.0,0.8900503125,0.664732,-0.022232499999999995
0.9375,0.6875,0.0625,0.880396875,0.6690865625,0.04211950000000001
0.9375,0.6875,0.125,0.8707434375,0.673441125,0.10647150000000002
0.9375,0.6875,0.1875,0.86109,0.6777956875,0.17082350000000002
0.9375,0.6875,0.25,0.8514365625,0.68215025,0.23517550000000004
0.9375,0.6875,0.3125,0.841783125,0.6865048125,0.29952750000000006
0.9375,0.6875,0.375,0.8321296875,0.6908593749999999,0.3638795
0.9375,0.6875,0.4375,0.82247625,0.6952139374999999,0.42823150000000004
0.9375,0.6875,0.5,0.8128228125,0.6995685,0.49258350000000006
0.9375,0.6875,0.5625,0.803169375,0.7039230625,0.5569355
0.9375,0.6875,0.625,0.7935159375,0.708277625,0.6212875000000001
0.9375,0.6875,0.6875,0.7838625,0.7126321875,0.6856395000000001
0.9375,0.6875,0.75,0.7742090625,0.71698675,0.7499915
0.9375,0.6875,0.8125,0.7645556250000001,0.7213413125,0.8143435000000001
0.9375,0.6875,0.875,0.7549021875,0.725695875,0.8786955000000001
0.9375,0.6875,0.9375,0.74524875,0.7300504375,0.9430475000000001
0.9375,0.6875,1.0,0.7355953125,0.734405,1.0073995
0.9375,0.75,0.0,0.938113125,0.716594625,-0.023619374999999998
0.9375,0.75,0.0625,0.9284596875,0.7209491875,0.04073262500000001
0.9375,0.75,0.125,0.91880625,0.72530375,0.10508462500000001
0.9375,0.75,0.1875,0.9091528125,0.7296583125,0.169436625
0.9375,0.75,0.25,0.899499375,0.734012875,0.23378862500000003
0.9375,0.75,0.3125,0.8898459375,0.7383674375,0.29814062500000005
0.9375,0.75,0.375,0.8801925,0.742722,0.362492625
0.9375,0.75,0.4375,0.8705390625,0.7470765625,0.42684462500000003
0.9375,0.75,0.5,0.860885625,0.7514311250000001,0.49119662500000005
0.9375,0.75,0.5625,0.8512321875,0.7557856875000001,0.555548625
0.9375,0.75,0.625,0.84157875,0.7601402500000001,0.6199006250000001
0.9375,0.75,0.6875,0.8319253125,0.7644948125000001,0.6842526250000001
0.9375,0.75,0.75,0.822271875,0.7688493750000001,0.748604625
0.9375,0.75,0.8125,0.8126184375000001,0.7732039375,0.8129566250000001
0.9375,0.75,0.875,0.802965,0.7775585,0.8773086250000001
0.9375,0.75,0.9375,0.7933115625,0.7819130625,0.9416606250000001
0.9375,0.75,1.0,0.783658125,0.786267625,1.006012625
0.9375,0.8125,0.0,0.9861759375,0.76845725,-0.025006249999999997
0.9375,0.8125,0.0625,0.9765225,0.7728118125,0.03934575000000001
0.9375,0.8125,0.125,0.9668690625,0.777166375,0.10369775000000002
0.9375,0.8125,0.1875,0.957215625,0.7815209375,0.16804975
0.9375,0.8125,0.25,0.9475621875,0.7858755,0.23240175000000002
0.9375,0.8125,0.3125,0.93790875,0.7902300624999999,0.29675375000000004
0.9375,0.8125,0.375,0.9282553125,0.7945846249999999,0.36110575
0.9375,0.8125,0.4375,0.918601875,0.7989391874999999,0.42545775
0.9375,0.8125,0.5,0.9089484375,0.8032937499999999,0.48980975000000004
0.9375,0.8125,0.5625,0.899295,0.8076483125,0.55416175
0.9375,0.8125,0.625,0.8896415625,0.812002875,0.6185137500000001
0.9375,0.8125,0.6875,0.879988125,0.8163574375,0.68286575
0.9375,0.8125,0.75,0.8703346875,0.820712,0.74721775
0.9375,0.8125,0.8125,0.8606812500000001,0.8250665625,0.8115697500000001
0.9375,0.8125,0.875,0.8510278125,0.829421125,0.87592175
0.9375,0.8125,0.9375,0.841374375,0.8337756875,0.9402737500000001
0.9375,0.8125,1.0,0.8317209375,0.83813025,1.0046257500000002
0.9375,0.875,0.0,1.03423875,0.820319875,-0.026393124999999996
0.9375,0.875,0.0625,1.0245853125000002,0.8246744375,0.03795887500000001
0.9375,0.875,0.125,1.014931875,0.829029,0.10231087500000002
0.9375,0.875,0.1875,1.0052784375000001,0.8333835625,0.16666287500000002
0.9375,0.875,0.25,0.9956250000000001,0.837738125,0.23101487500000004
0.9375,0.875,0.3125,0.9859715625000001,0.8420926875,0.29536687500000003
0.9375,0.875,0.375,0.9763181250000001,0.84644725,0.359718875
0.9375,0.875,0.4375,0.9666646875000001,0.8508018125,0.424070875
0.9375,0.875,0.5,0.9570112500000001,0.855156375,0.48842287500000003
0.9375,0.875,0.5625,0.9473578125000001,0.8595109375000001,0.552774875
0.9375,0.875,0.625,0.9377043750000001,0.8638655000000001,0.6171268750000001
0.9375,0.875,0.6875,0.9280509375000001,0.8682200625000001,0.681478875
0.9375,0.875,0.75,0.9183975000000001,0.872574625,0.745830875
0.9375,0.875,0.8125,0.9087440625000001,0.8769291875,0.8101828750000001
0.9375,0.875,0.875,0.8990906250000001,0.88128375,0.874534875
0.9375,0.875,0.9375,0.8894371875000001,0.8856383125,0.9388868750000001
0.9375,0.875,1.0,0.8797837500000001,0.889992875,1.003238875
0.9375,0.9375,0.0,1.0823015625,0.8721825,-0.027779999999999996
0.9375,0.9375,0.0625,1.0726481250000002,0.8765370625,0.03657200000000001
0.9375,0.9375,0.125,1.0629946875,0.880891625,0.10092400000000001
0.9375,0.9375,0.1875,1.0533412500000001,0.8852461875,0.165276
0.9375,0.9375,0.25,1.0436878125000002,0.8896007499999999,0.22962800000000003
0.9375,0.9375,0.3125,1.034034375,0.8939553124999999,0.2939800000000001
0.9375,0.9375,0.375,1.0243809375000001,0.8983098749999999,0.35833200000000004
0.9375,0.9375,0.4375,1.0147275,0.9026644374999999,0.42268400000000006
0.9375,0.9375,0.5,1.0050740625,0.907019,0.4870360000000001
0.9375,0.9375,0.5625,0.9954206250000001,0.9113735625,0.551388
0.9375,0.9375,0.625,0.9857671875000001,0.915728125,0.6157400000000001
0.9375,0.9375,0.6875,0.9761137500000001,0.9200826875,0.680092
0.9375,0.9375,0.75,0.9664603125000001,0.92443725,0.744444
0.9375,0.9375,0.8125,0.9568068750000001,0.9287918125,0.8087960000000001
0.9375,0.9375,0.875,0.9471534375000001,0.933146375,0.873148
0.9375,0.9375,0.9375,0.9375000000000001,0.9375009375,0.9375000000000001
0.9375,0.9375,1.0,0.9278465625000001,0.9418555,1.0018520000000002
0.9375,1.0,0.0,1.130364375,0.924045125,-0.029166874999999995
0.9375,1.0,0.0625,1.1207109375000002,0.9283996875,0.03518512500000001
0.9375,1.0,0.125,1.1110575,0.93275425,0.09953712500000002
0.9375,1.0,0.1875,1.1014040625000001,0.9371088125,0.16388912500000002
0.9375,1.0,0.25,1.0917506250000002,0.941463375,0.22824112500000004
0.9375,1.0,0.3125,1.0820971875,0.9458179375,0.29259312500000006
0.9375,1.0,0.375,1.0724437500000001,0.9501725,0.35694512500000003
0.9375,1.0,0.4375,1.0627903125,0.9545270625,0.42129712500000005
0.9375,1.0,0.5,1.053136875,0.9588816250000001,0.48564912500000007
0.9375,1.0,0.5625,1.0434834375000002,0.9632361875000001,0.550001125
0.9375,1.0,0.625,1.03383,0.96759075,0.614353125
0.9375,1.0,0.6875,1.0241765625,0.9719453125,0.678705125
0.9375,1.0,0.75,1.0145231250000002,0.976299875,0.743057125
0.9375,1.0,0.8125,1.0048696875,0.9806544375,0.8074091250000001
0.9375,1.0,0.875,0.9952162500000001,0.985009,0.871761125
0.9375,1.0,0.9375,0.9855628125000001,0.9893635625,0.9361131250000001
0.9375,1.0,1.0,0.9759093750000001,0.993718125,1.000465125
1.0,0.0,0.0,0.38545000000000007,0.10052599999999999,-0.007442
1.0,0.0,0.0625,0.3757965625000001,0.1048805625,0.05691000000000001
1.0,0.0,0.125,0.36614312500000007,0.10923512499999999,0.12126200000000001
1.0,0.0,0.1875,0.3564896875000001,0.11358968749999998,0.185614
1.0,0.0,0.25,0.34683625000000007,0.11794424999999999,0.24996600000000002
1.0,0.0,0.3125,0.3371828125000001,0.12229881249999999,0.31431800000000004
1.0,0.0,0.375,0.32752937500000007,0.12665337499999998,0.37867
1.0,0.0,0.4375,0.3178759375000001,0.13100793749999998,0.443022
1.0,0.0,0.5,0.30822250000000007,0.1353625,0.5073740000000001
1.0,0.0,0.5625,0.2985690625000001,0.1397170625,0.5717260000000001
1.0,0.0,0.625,0.28891562500000006,0.14407162499999998,0.6360780000000001
1.0,0.0,0.6875,0.2792621875000001,0.14842618749999997,0.7004300000000001
1.0,0.0,0.75,0.26960875000000006,0.15278074999999997,0.7647820000000001
1.0,0.0,0.8125,0.2599553125000001,0.15713531249999999,0.8291340000000001
1.0,0.0,0.875,0.2503018750000001,0.16148987499999998,0.8934860000000001
1.0,0.0,0.9375,0.2406484375000001,0.1658444375,0.9578380000000002
1.0,0.0,1.0,0.2309950000000001,0.170199,1.0221900000000002
1.0,0.0625,0.0,0.43351281250000007,0.152388625,-0.008828875
1.0,0.0625,0.0625,0.4238593750000001,0.1567431875,0.055523125000000007
1.0,0.0625,0.125,0.41420593750000007,0.16109774999999998,0.11987512500000001
1.0,0.0625,0.1875,0.4045525000000001,0.1654523125,0.184227125
1.0,0.0625,0.25,0.39489906250000006,0.169806875,0.248579125
1.0,0.0625,0.3125,0.3852456250000001,0.1741614375,0.31293112500000003
1.0,0.0625,0.375,0.37559218750000006,0.178516,0.377283125
1.0,0.0625,0.4375,0.3659387500000001,0.1828705625,0.441635125
1.0,0.0625,0.5,0.35628531250000006,0.187225125,0.5059871250000001
1.0,0.0625,0.5625,0.3466318750000001,0.19157968749999998,0.5703391250000001
1.0,0.0625,0.625,0.33697843750000006,0.19593424999999998,0.6346911250000001
1.0,0.0625,0.6875,0.3273250000000001,0.2002888125,0.6990431250000001
1.0,0.0625,0.75,0.31767156250000006,0.204643375,0.7633951250000001
1.0,0.0625,0.8125,0.3080181250000001,0.20899793749999998,0.8277471250000001
1.0,0.0625,0.875,0.2983646875000001,0.2133525,0.8920991250000001
1.0,0.0625,0.9375,0.2887112500000001,0.2177070625,0.9564511250000002
1.0,0.0625,1.0,0.27905781250000006,0.22206162499999998,1.020803125
1.0,0.125,0.0,0.48157562500000006,0.20425125,-0.01021575
1.0,0.125,0.0625,0.4719221875000001,0.2086058125,0.05413625000000001
1.0,0.125,0.125,0.46226875000000006,0.21296037499999998,0.11848825000000002
1.0,0.125,0.1875,0.4526153125000001,0.2173149375,0.18284025
1.0,0.125,0.25,0.44296187500000006,0.2216695,0.24719225000000003
1.0,0.125,0.3125,0.4333084375000001,0.22602406249999998,0.31154425
1.0,0.125,0.375,0.42365500000000006,0.230378625,0.37589625
1.0,0.125,0.4375,0.4140015625000001,0.2347331875,0.44024825
1.0,0.125,0.5,0.40434812500000006,0.23908775,0.5046002500000001
1.0,0.125,0.5625,0.3946946875000001,0.24344231249999998,0.56895225
1.0,0.125,0.625,0.38504125000000006,0.24779687499999997,0.6333042500000001
1.0,0.125,0.6875,0.3753878125000001,0.25215143749999996,0.6976562500000001
1.0,0.125,0.75,0.36573437500000006,0.256506,0.76200825
1.0,0.125,0.8125,0.3560809375000001,0.2608605625,0.8263602500000001
1.0,0.125,0.875,0.3464275000000001,0.265215125,0.8907122500000001
1.0,0.125,0.9375,0.3367740625000001,0.2695696875,0.9550642500000002
1.0,0.125,1.0,0.32712062500000005,0.27392425,1.0194162500000001
1.0,0.1875,0.0,0.5296384375000001,0.256113875,-0.011602624999999998
1.0,0.1875,0.0625,0.519985,0.2604684375,0.05274937500000001
1.0,0.1875,0.125,0.5103315625000001,0.264823,0.11710137500000001
1.0,0.1875,0.1875,0.5006781250000001,0.26917756249999997,0.181453375
1.0,0.1875,0.25,0.49102468750000006,0.273532125,0.24580537500000002
1.0,0.1875,0.3125,0.4813712500000001,0.2778866875,0.31015737500000007
1.0,0.1875,0.375,0.47171781250000006,0.28224125,0.37450937500000003
1.0,0.1875,0.4375,0.4620643750000001,0.2865958125,0.43886137500000005
1.0,0.1875,0.5,0.45241093750000005,0.290950375,0.5032133750000001
1.0,0.1875,0.5625,0.4427575000000001,0.2953049375,0.567565375
1.0,0.1875,0.625,0.43310406250000005,0.29965949999999997,0.6319173750000001
1.0,0.1875,0.6875,0.4234506250000001,0.30401406249999996,0.6962693750000001
1.0,0.1875,0.75,0.41379718750000005,0.30836862499999995,0.760621375
1.0,0.1875,0.8125,0.4041437500000001,0.3127231875,0.8249733750000001
1.0,0.1875,0.875,0.3944903125000001,0.31707775,0.8893253750000001
1.0,0.1875,0.9375,0.3848368750000001,0.3214323125,0.9536773750000002
1.0,0.1875,1.0,0.37518343750000005,0.325786875,1.018029375
1.0,0.25,0.0,0.57770125,0.3079765,-0.012989499999999998
1.0,0.25,0.0625,0.5680478125,0.3123310625,0.051362500000000005
1.0,0.25,0.125,0.5583943750000001,0.31668562499999997,0.11571450000000001
1.0,0.25,0.1875,0.5487409375000001,0.32104018749999996,0.18006650000000002
1.0,0.25,0.25,0.5390875,0.32539474999999995,0.24441850000000004
1.0,0.25,0.3125,0.5294340625,0.3297493125,0.30877050000000006
1.0,0.25,0.375,0.5197806250000001,0.334103875,0.3731225
1.0,0.25,0.4375,0.5101271875000001,0.3384584375,0.43747450000000004
