R,G,B,R_out,G_out,B_out
0.9375,0.1875,0.5625,0.539898375,0.33748124999999995,0.5483686875
0.9375,0.1875,0.625,0.5301946875,0.339766625,0.6098146875
0.9375,0.1875,0.6875,0.520491,0.34205199999999997,0.6712606875
0.9375,0.1875,0.75,0.5107873125,0.344337375,0.7327066875
0.9375,0.1875,0.8125,0.501083625,0.34662275,0.7941526875
0.9375,0.1875,0.875,0.4913799375,0.348908125,0.8555986875
0.9375,0.1875,0.9375,0.48167625000000003,0.3511935,0.9170446875
0.9375,0.1875,1.0,0.47197256249999997,0.35347887499999997,0.9784906875
0.9375,0.25,0.0,0.665216875,0.36577175,-0.0029406250000000005
0.9375,0.25,0.0625,0.6555131875000001,0.368057125,0.058505375
0.9375,0.25,0.125,0.6458095,0.3703425,0.119951375
0.9375,0.25,0.1875,0.6361058125000001,0.372627875,0.181397375
0.9375,0.25,0.25,0.626402125,0.37491325000000003,0.242843375
0.9375,0.25,0.3125,0.6166984375000001,0.377198625,0.30428937500000003
0.9375,0.25,0.375,0.60699475,0.379484,0.36573537500000003
0.9375,0.25,0.4375,0.5972910625000001,0.381769375,0.42718137500000003
0.9375,0.25,0.5,0.587587375,0.38405475,0.48862737500000003
0.9375,0.25,0.5625,0.5778836875000001,0.38634012500000003,0.550073375
0.9375,0.25,0.625,0.56818,0.3886255,0.611519375
0.9375,0.25,0.6875,0.5584763125000001,0.390910875,0.672965375
0.9375,0.25,0.75,0.548772625,0.39319625,0.734411375
0.9375,0.25,0.8125,0.5390689375000001,0.395481625,0.795857375
0.9375,0.25,0.875,0.52936525,0.397767,0.857303375
0.9375,0.25,0.9375,0.5196615625000001,0.400052375,0.918749375
0.9375,0.25,1.0,0.509957875,0.40233775,0.980195375
0.9375,0.3125,0.0,0.7032021875000001,0.41463062500000003,-0.001235937500000001
0.9375,0.3125,0.0625,0.6934985000000001,0.416916,0.0602100625
0.9375,0.3125,0.125,0.6837948125000001,0.41920137500000004,0.1216560625
0.9375,0.3125,0.1875,0.6740911250000001,0.42148675,0.1831020625
0.9375,0.3125,0.25,0.6643874375000001,0.42377212500000006,0.2445480625
0.9375,0.3125,0.3125,0.6546837500000001,0.42605750000000003,0.3059940625
0.9375,0.3125,0.375,0.6449800625000001,0.428342875,0.3674400625
0.9375,0.3125,0.4375,0.6352763750000001,0.43062825000000005,0.4288860625
0.9375,0.3125,0.5,0.6255726875000001,0.432913625,0.4903320625
0.9375,0.3125,0.5625,0.6158690000000001,0.435199,0.5517780625
0.9375,0.3125,0.625,0.6061653125,0.43748437500000004,0.6132240625000001
0.9375,0.3125,0.6875,0.5964616250000001,0.43976975,0.6746700625000001
0.9375,0.3125,0.75,0.5867579375,0.44205512500000005,0.7361160625000001
0.9375,0.3125,0.8125,0.5770542500000001,0.4443405,0.7975620625000001
0.9375,0.3125,0.875,0.5673505625,0.44662587500000006,0.8590080625000001
0.9375,0.3125,0.9375,0.5576468750000001,0.44891125000000004,0.9204540625000001
0.9375,0.3125,1.0,0.5479431875,0.451196625,0.9819000625000001
0.9375,0.375,0.0,0.7411875,0.4634895,0.0004687500000000004
0.9375,0.375,0.0625,0.7314838125,0.465774875,0.061914750000000005
0.9375,0.375,0.125,0.721780125,0.46806025,0.12336075
0.9375,0.375,0.1875,0.7120764375,0.470345625,0.18480675
0.9375,0.375,0.25,0.70237275,0.472631,0.24625275
0.9375,0.375,0.3125,0.6926690625,0.474916375,0.30769875
0.9375,0.375,0.375,0.682965375,0.47720175,0.36914475
0.9375,0.375,0.4375,0.6732616875,0.479487125,0.43059075
0.9375,0.375,0.5,0.663558,0.4817725,0.49203675
0.9375,0.375,0.5625,0.6538543125,0.48405787499999997,0.55348275
0.9375,0.375,0.625,0.644150625,0.48634325,0.61492875
0.9375,0.375,0.6875,0.6344469375,0.488628625,0.67637475
0.9375,0.375,0.75,0.62474325,0.490914,0.73782075
0.9375,0.375,0.8125,0.6150395625,0.493199375,0.79926675
0.9375,0.375,0.875,0.605335875,0.49548475000000003,0.86071275
0.9375,0.375,0.9375,0.5956321875,0.497770125,0.92215875
0.9375,0.375,1.0,0.5859285,0.5000555,0.98360475
0.9375,0.4375,0.0,0.7791728125,0.512348375,0.0021734375
0.9375,0.4375,0.0625,0.7694691250000001,0.51463375,0.0636194375
0.9375,0.4375,0.125,0.7597654375,0.5169191249999999,0.1250654375
0.9375,0.4375,0.1875,0.7500617500000001,0.5192045,0.1865114375
0.9375,0.4375,0.25,0.7403580625,0.521489875,0.2479574375
0.9375,0.4375,0.3125,0.7306543750000001,0.5237752499999999,0.3094034375
0.9375,0.4375,0.375,0.7209506875,0.526060625,0.3708494375
0.9375,0.4375,0.4375,0.7112470000000001,0.528346,0.4322954375
0.9375,0.4375,0.5,0.7015433125,0.530631375,0.4937414375
0.9375,0.4375,0.5625,0.6918396250000001,0.5329167499999999,0.5551874375
0.9375,0.4375,0.625,0.6821359375,0.535202125,0.6166334375
0.9375,0.4375,0.6875,0.6724322500000001,0.5374875,0.6780794375
0.9375,0.4375,0.75,0.6627285625,0.5397728749999999,0.7395254375
0.9375,0.4375,0.8125,0.6530248750000001,0.54205825,0.8009714375
0.9375,0.4375,0.875,0.6433211875,0.544343625,0.8624174375
0.9375,0.4375,0.9375,0.6336175000000001,0.5466289999999999,0.9238634375
0.9375,0.4375,1.0,0.6239138125,0.548914375,0.9853094375
0.9375,0.5,0.0,0.817158125,0.56120725,0.0038781249999999996
0.9375,0.5,0.0625,0.8074544375,0.5634926250000001,0.065324125
0.9375,0.5,0.125,0.79775075,0.565778,0.126770125
0.9375,0.5,0.1875,0.7880470625,0.568063375,0.188216125
0.9375,0.5,0.25,0.778343375,0.5703487500000001,0.249662125
0.9375,0.5,0.3125,0.7686396875,0.572634125,0.311108125
0.9375,0.5,0.375,0.7589359999999999,0.5749195,0.372554125
0.9375,0.5,0.4375,0.7492323125,0.5772048750000001,0.434000125
0.9375,0.5,0.5,0.7395286249999999,0.5794902500000001,0.495446125
0.9375,0.5,0.5625,0.7298249375,0.581775625,0.556892125
0.9375,0.5,0.625,0.7201212499999999,0.584061,0.618338125
0.9375,0.5,0.6875,0.7104175625,0.5863463750000001,0.679784125
0.9375,0.5,0.75,0.7007138749999999,0.58863175,0.741230125
0.9375,0.5,0.8125,0.6910101875,0.590917125,0.802676125
0.9375,0.5,0.875,0.6813064999999999,0.5932025000000001,0.864122125
0.9375,0.5,0.9375,0.6716028125,0.595487875,0.925568125
0.9375,0.5,1.0,0.6618991249999999,0.59777325,0.987014125
0.9375,0.5625,0.0,0.8551434375,0.610066125,0.005582812499999999
0.9375,0.5625,0.0625,0.84543975,0.6123515,0.0670288125
0.9375,0.5625,0.125,0.8357360625,0.614636875,0.1284748125
0.9375,0.5625,0.1875,0.826032375,0.61692225,0.1899208125
0.9375,0.5625,0.25,0.8163286875,0.619207625,0.2513668125
0.9375,0.5625,0.3125,0.806625,0.621493,0.3128128125
0.9375,0.5625,0.375,0.7969213125,0.623778375,0.3742588125
0.9375,0.5625,0.4375,0.787217625,0.62606375,0.4357048125
0.9375,0.5625,0.5,0.7775139375,0.6283491250000001,0.4971508125
0.9375,0.5625,0.5625,0.76781025,0.6306345,0.5585968125
0.9375,0.5625,0.625,0.7581065625,0.632919875,0.6200428125
0.9375,0.5625,0.6875,0.748402875,0.63520525,0.6814888125
0.9375,0.5625,0.75,0.7386991875,0.637490625,0.7429348125
0.9375,0.5625,0.8125,0.7289955,0.639776,0.8043808125
0.9375,0.5625,0.875,0.7192918125,0.642061375,0.8658268125
0.9375,0.5625,0.9375,0.709588125,0.64434675,0.9272728125
0.9375,0.5625,1.0,0.6998844375,0.646632125,0.9887188125
0.9375,0.625,0.0,0.89312875,0.658925,0.007287499999999999
0.9375,0.625,0.0625,0.8834250625000001,0.661210375,0.0687335
0.9375,0.625,0.125,0.873721375,0.6634957499999999,0.1301795
0.9375,0.625,0.1875,0.8640176875000001,0.665781125,0.1916255
0.9375,0.625,0.25,0.854314,0.6680665,0.2530715
0.9375,0.625,0.3125,0.8446103125000001,0.6703518749999999,0.3145175
0.9375,0.625,0.375,0.834906625,0.67263725,0.3759635
0.9375,0.625,0.4375,0.8252029375000001,0.674922625,0.4374095
0.9375,0.625,0.5,0.81549925,0.677208,0.4988555
0.9375,0.625,0.5625,0.8057955625000001,0.679493375,0.5603015
0.9375,0.625,0.625,0.796091875,0.68177875,0.6217475
0.9375,0.625,0.6875,0.7863881875000001,0.684064125,0.6831935
0.9375,0.625,0.75,0.7766845,0.6863495,0.7446395
0.9375,0.625,0.8125,0.7669808125,0.688634875,0.8060855
0.9375,0.625,0.875,0.757277125,0.69092025,0.8675315
0.9375,0.625,0.9375,0.7475734375,0.6932056249999999,0.9289775
0.9375,0.625,1.0,0.73786975,0.695491,0.9904235
0.9375,0.6875,0.0,0.9311140625000001,0.707783875,0.008992187499999998
0.9375,0.6875,0.0625,0.9214103750000001,0.71006925,0.0704381875
0.9375,0.6875,0.125,0.9117066875000001,0.7123546249999999,0.1318841875
0.9375,0.6875,0.1875,0.9020030000000001,0.7146399999999999,0.1933301875
0.9375,0.6875,0.25,0.8922993125,0.716925375,0.2547761875
0.9375,0.6875,0.3125,0.8825956250000001,0.7192107499999999,0.3162221875
0.9375,0.6875,0.375,0.8728919375,0.7214961249999999,0.3776681875
0.9375,0.6875,0.4375,0.8631882500000001,0.7237815,0.4391141875
0.9375,0.6875,0.5,0.8534845625,0.726066875,0.5005601875
0.9375,0.6875,0.5625,0.8437808750000001,0.7283522499999999,0.5620061875
0.9375,0.6875,0.625,0.8340771875,0.730637625,0.6234521875
0.9375,0.6875,0.6875,0.8243735000000001,0.732923,0.6848981875
0.9375,0.6875,0.75,0.8146698125,0.7352083749999999,0.7463441875
0.9375,0.6875,0.8125,0.8049661250000001,0.73749375,0.8077901875
0.9375,0.6875,0.875,0.7952624375,0.739779125,0.8692361875
0.9375,0.6875,0.9375,0.7855587500000001,0.7420644999999999,0.9306821875
0.9375,0.6875,1.0,0.7758550625,0.7443498749999999,0.9921281875
0.9375,0.75,0.0,0.969099375,0.75664275,0.010696875000000002
0.9375,0.75,0.0625,0.9593956875,0.7589281250000001,0.072142875
0.9375,0.75,0.125,0.949692,0.7612135,0.133588875
0.9375,0.75,0.1875,0.9399883125,0.763498875,0.195034875
0.9375,0.75,0.25,0.930284625,0.76578425,0.256480875
0.9375,0.75,0.3125,0.9205809375,0.768069625,0.317926875
0.9375,0.75,0.375,0.91087725,0.770355,0.379372875
0.9375,0.75,0.4375,0.9011735625,0.772640375,0.440818875
0.9375,0.75,0.5,0.891469875,0.7749257500000001,0.502264875
0.9375,0.75,0.5625,0.8817661875,0.777211125,0.5637108750000001
0.9375,0.75,0.625,0.8720625,0.7794965,0.6251568750000001
0.9375,0.75,0.6875,0.8623588125,0.7817818750000001,0.6866028750000001
0.9375,0.75,0.75,0.852655125,0.78406725,0.7480488750000001
0.9375,0.75,0.8125,0.8429514375,0.786352625,0.8094948750000001
0.9375,0.75,0.875,0.83324775,0.7886380000000001,0.8709408750000001
0.9375,0.75,0.9375,0.8235440625,0.790923375,0.9323868750000001
0.9375,0.75,1.0,0.813840375,0.79320875,0.9938328750000001
0.9375,0.8125,0.0,1.0070846875,0.805501625,0.012401562500000001
0.9375,0.8125,0.0625,0.997381,0.807787,0.0738475625
0.9375,0.8125,0.125,0.9876773124999999,0.810072375,0.1352935625
0.9375,0.8125,0.1875,0.977973625,0.81235775,0.1967395625
0.9375,0.8125,0.25,0.9682699374999999,0.814643125,0.2581855625
0.9375,0.8125,0.3125,0.95856625,0.8169285,0.3196315625
0.9375,0.8125,0.375,0.9488625624999999,0.819213875,0.3810775625
0.9375,0.8125,0.4375,0.939158875,0.82149925,0.4425235625
0.9375,0.8125,0.5,0.9294551874999999,0.823784625,0.5039695625
0.9375,0.8125,0.5625,0.9197514999999999,0.82607,0.5654155625
0.9375,0.8125,0.625,0.9100478124999999,0.828355375,0.6268615625
0.9375,0.8125,0.6875,0.9003441249999999,0.83064075,0.6883075625
0.9375,0.8125,0.75,0.8906404374999999,0.832926125,0.7497535625
0.9375,0.8125,0.8125,0.8809367499999999,0.8352115,0.8111995625
0.9375,0.8125,0.875,0.8712330624999999,0.837496875,0.8726455625
0.9375,0.8125,0.9375,0.8615293749999999,0.83978225,0.9340915625
0.9375,0.8125,1.0,0.8518256874999999,0.842067625,0.9955375625
0.9375,0.875,0.0,1.04507,0.8543605,0.01410625
0.9375,0.875,0.0625,1.0353663124999999,0.856645875,0.07555225
0.9375,0.875,0.125,1.025662625,0.8589312499999999,0.13699825
0.9375,0.875,0.1875,1.0159589375,0.861216625,0.19844425
0.9375,0.875,0.25,1.00625525,0.863502,0.25989025
0.9375,0.875,0.3125,0.9965515625,0.8657873749999999,0.32133625
0.9375,0.875,0.375,0.9868478749999999,0.86807275,0.38278225
0.9375,0.875,0.4375,0.9771441875,0.870358125,0.44422825
0.9375,0.875,0.5,0.9674404999999999,0.8726435,0.50567425
0.9375,0.875,0.5625,0.9577368125,0.8749288749999999,0.56712025
0.9375,0.875,0.625,0.9480331249999999,0.87721425,0.62856625
0.9375,0.875,0.6875,0.9383294375,0.879499625,0.69001225
0.9375,0.875,0.75,0.9286257499999999,0.8817849999999999,0.75145825
0.9375,0.875,0.8125,0.9189220625,0.884070375,0.81290425
0.9375,0.875,0.875,0.9092183749999999,0.88635575,0.87435025
0.9375,0.875,0.9375,0.8995146875,0.8886411249999999,0.93579625
0.9375,0.875,1.0,0.8898109999999999,0.8909265,0.99724225
0.9375,0.9375,0.0,1.0830553125,0.903219375,0.0158109375
0.9375,0.9375,0.0625,1.073351625,0.9055047500000001,0.0772569375
0.9375,0.9375,0.125,1.0636479375,0.907790125,0.1387029375
0.9375,0.9375,0.1875,1.05394425,0.9100755,0.2001489375
0.9375,0.9375,0.25,1.0442405625,0.9123608750000001,0.2615949375
0.9375,0.9375,0.3125,1.034536875,0.91464625,0.3230409375
0.9375,0.9375,0.375,1.0248331875,0.916931625,0.3844869375
0.9375,0.9375,0.4375,1.0151295,0.9192170000000001,0.4459329375
0.9375,0.9375,0.5,1.0054258125,0.9215023750000001,0.5073789375
0.9375,0.9375,0.5625,0.995722125,0.92378775,0.5688249375
0.9375,0.9375,0.625,0.9860184375,0.926073125,0.6302709375
0.9375,0.9375,0.6875,0.97631475,0.9283585000000001,0.6917169375
0.9375,0.9375,0.75,0.9666110625,0.930643875,0.7531629375
0.9375,0.9375,0.8125,0.956907375,0.93292925,0.8146089375
0.9375,0.9375,0.875,0.9472036875,0.9352146250000001,0.8760549375
0.9375,0.9375,0.9375,0.9375,0.9375,0.9375009375
0.9375,0.9375,1.0,0.9277963124999999,0.939785375,0.9989469375
0.9375,1.0,0.0,1.121040625,0.95207825,0.017515625
0.9375,1.0,0.0625,1.1113369375,0.954363625,0.07896162500000001
0.9375,1.0,0.125,1.1016332500000001,0.956649,0.140407625
0.9375,1.0,0.1875,1.0919295625,0.958934375,0.201853625
0.9375,1.0,0.25,1.082225875,0.96121975,0.263299625
0.9375,1.0,0.3125,1.0725221875,0.963505125,0.324745625
0.9375,1.0,0.375,1.0628185,0.9657905,0.386191625
0.9375,1.0,0.4375,1.0531148125,0.968075875,0.447637625
0.9375,1.0,0.5,1.043411125,0.9703612500000001,0.509083625
0.9375,1.0,0.5625,1.0337074375,0.972646625,0.570529625
0.9375,1.0,0.625,1.02400375,0.974932,0.631975625
0.9375,1.0,0.6875,1.0143000625,0.977217375,0.693421625
0.9375,1.0,0.75,1.004596375,0.97950275,0.754867625
0.9375,1.0,0.8125,0.9948926875,0.981788125,0.816313625
0.9375,1.0,0.875,0.985189,0.9840735,0.877759625
0.9375,1.0,0.9375,0.9754853125,0.986358875,0.939205625
0.9375,1.0,1.0,0.965781625,0.98864425,1.000651625
1.0,0.0,0.0,0.547494,0.181692,-0.01041
1.0,0.0,0.0625,0.5377903125000001,0.183977375,0.051036
1.0,0.0,0.125,0.528086625,0.18626275,0.112482
1.0,0.0,0.1875,0.5183829375000001,0.18854812499999998,0.173928
1.0,0.0,0.25,0.50867925,0.1908335,0.235374
1.0,0.0,0.3125,0.4989755625,0.193118875,0.29682000000000003
1.0,0.0,0.375,0.489271875,0.19540425,0.35826600000000003
1.0,0.0,0.4375,0.4795681875,0.19768962499999998,0.41971200000000003
1.0,0.0,0.5,0.4698645,0.19997499999999999,0.48115800000000003
1.0,0.0,0.5625,0.4601608125,0.202260375,0.542604
1.0,0.0,0.625,0.450457125,0.20454575,0.60405
1.0,0.0,0.6875,0.4407534375,0.206831125,0.665496
1.0,0.0,0.75,0.43104975,0.20911649999999998,0.726942
1.0,0.0,0.8125,0.42134606250000006,0.211401875,0.788388
1.0,0.0,0.875,0.411642375,0.21368725,0.849834
1.0,0.0,0.9375,0.40193868750000006,0.215972625,0.91128
1.0,0.0,1.0,0.392235,0.218258,0.972726
1.0,0.0625,0.0,0.5854793125000001,0.230550875,-0.008705312500000001
1.0,0.0625,0.0625,0.5757756250000001,0.23283625,0.0527406875
1.0,0.0625,0.125,0.5660719375000001,0.235121625,0.1141866875
1.0,0.0625,0.1875,0.5563682500000001,0.23740699999999998,0.1756326875
1.0,0.0625,0.25,0.5466645625000001,0.23969237499999999,0.2370786875
1.0,0.0625,0.3125,0.5369608750000001,0.24197775,0.2985246875
1.0,0.0625,0.375,0.5272571875000001,0.244263125,0.3599706875
1.0,0.0625,0.4375,0.5175535000000001,0.2465485,0.4214166875
1.0,0.0625,0.5,0.5078498125,0.24883387499999998,0.4828626875
1.0,0.0625,0.5625,0.49814612500000005,0.25111925,0.5443086875
1.0,0.0625,0.625,0.48844243750000005,0.253404625,0.6057546875
1.0,0.0625,0.6875,0.47873875000000005,0.25569,0.6672006875000001
1.0,0.0625,0.75,0.46903506250000004,0.257975375,0.7286466875000001
1.0,0.0625,0.8125,0.4593313750000001,0.26026075,0.7900926875000001
1.0,0.0625,0.875,0.44962768750000004,0.26254612499999996,0.8515386875000001
1.0,0.0625,0.9375,0.4399240000000001,0.2648315,0.9129846875000001
1.0,0.0625,1.0,0.43022031250000003,0.267116875,0.9744306875000001
1.0,0.125,0.0,0.623464625,0.27940975,-0.007000625000000001
1.0,0.125,0.0625,0.6137609375,0.281695125,0.054445375
1.0,0.125,0.125,0.60405725,0.2839805,0.115891375
1.0,0.125,0.1875,0.5943535625,0.286265875,0.177337375
1.0,0.125,0.25,0.584649875,0.28855125000000004,0.238783375
1.0,0.125,0.3125,0.5749461875,0.290836625,0.300229375
1.0,0.125,0.375,0.5652425,0.293122,0.361675375
1.0,0.125,0.4375,0.5555388125,0.295407375,0.423121375
1.0,0.125,0.5,0.545835125,0.29769275,0.484567375
1.0,0.125,0.5625,0.5361314375,0.299978125,0.546013375
1.0,0.125,0.625,0.52642775,0.3022635,0.607459375
1.0,0.125,0.6875,0.5167240625,0.304548875,0.668905375
1.0,0.125,0.75,0.507020375,0.30683425000000003,0.730351375
1.0,0.125,0.8125,0.4973166875,0.309119625,0.791797375
1.0,0.125,0.875,0.48761299999999996,0.31140500000000004,0.853243375
1.0,0.125,0.9375,0.4779093125,0.313690375,0.914689375
1.0,0.125,1.0,0.46820562499999996,0.31597575,0.976135375
1.0,0.1875,0.0,0.6614499375,0.328268625,-0.0052959375
1.0,0.1875,0.0625,0.6517462500000001,0.33055399999999996,0.0561500625
1.0,0.1875,0.125,0.6420425625,0.332839375,0.1175960625
1.0,0.1875,0.1875,0.6323388750000001,0.33512474999999997,0.1790420625
1.0,0.1875,0.25,0.6226351875,0.337410125,0.2404880625
1.0,0.1875,0.3125,0.6129315000000001,0.3396955,0.3019340625
1.0,0.1875,0.375,0.6032278125,0.34198087499999996,0.3633800625
1.0,0.1875,0.4375,0.5935241250000001,0.34426625,0.4248260625
1.0,0.1875,0.5,0.5838204375,0.346551625,0.4862720625
1.0,0.1875,0.5625,0.5741167500000001,0.34883699999999995,0.5477180625
1.0,0.1875,0.625,0.5644130625,0.351122375,0.6091640625
1.0,0.1875,0.6875,0.5547093750000001,0.35340774999999996,0.6706100625
1.0,0.1875,0.75,0.5450056875,0.355693125,0.7320560625
1.0,0.1875,0.8125,0.5353020000000001,0.3579785,0.7935020625
1.0,0.1875,0.875,0.5255983125,0.360263875,0.8549480625
1.0,0.1875,0.9375,0.515894625,0.36254925,0.9163940625
1.0,0.1875,1.0,0.5061909375,0.36483462499999997,0.9778400625
1.0,0.25,0.0,0.6994352500000001,0.3771275,-0.0035912500000000007
1.0,0.25,0.0625,0.6897315625000001,0.379412875,0.057854749999999996
1.0,0.25,0.125,0.6800278750000001,0.38169825,0.11930075
1.0,0.25,0.1875,0.6703241875000001,0.383983625,0.18074675
1.0,0.25,0.25,0.6606205,0.38626900000000003,0.24219275
1.0,0.25,0.3125,0.6509168125000001,0.388554375,0.30363875
1.0,0.25,0.375,0.641213125,0.39083975,0.36508475
1.0,0.25,0.4375,0.6315094375000001,0.393125125,0.42653075
1.0,0.25,0.5,0.62180575,0.3954105,0.48797675
1.0,0.25,0.5625,0.6121020625000001,0.39769587500000003,0.54942275
1.0,0.25,0.625,0.602398375,0.39998125,0.61086875
1.0,0.25,0.6875,0.5926946875000001,0.402266625,0.67231475
1.0,0.25,0.75,0.582991,0.404552,0.73376075
1.0,0.25,0.8125,0.5732873125000001,0.406837375,0.79520675
1.0,0.25,0.875,0.563583625,0.40912275,0.85665275
1.0,0.25,0.9375,0.5538799375000001,0.411408125,0.91809875
1.0,0.25,1.0,0.54417625,0.4136935,0.97954475
1.0,0.3125,0.0,0.7374205625000001,0.42598637500000003,-0.001886562500000001
1.0,0.3125,0.0625,0.7277168750000002,0.42827175,0.0595594375
1.0,0.3125,0.125,0.7180131875000001,0.43055712500000004,0.12100543750000001
1.0,0.3125,0.1875,0.7083095000000001,0.4328425,0.1824514375
1.0,0.3125,0.25,0.6986058125000001,0.43512787500000005,0.2438974375
1.0,0.3125,0.3125,0.6889021250000001,0.43741325000000003,0.3053434375
1.0,0.3125,0.375,0.6791984375000001,0.439698625,0.3667894375
1.0,0.3125,0.4375,0.6694947500000001,0.44198400000000004,0.4282354375
1.0,0.3125,0.5,0.6597910625000001,0.444269375,0.4896814375
1.0,0.3125,0.5625,0.6500873750000001,0.44655475,0.5511274375
1.0,0.3125,0.625,0.6403836875000001,0.44884012500000003,0.6125734375
1.0,0.3125,0.6875,0.6306800000000001,0.4511255,0.6740194375
1.0,0.3125,0.75,0.6209763125000001,0.45341087500000005,0.7354654375
1.0,0.3125,0.8125,0.6112726250000001,0.45569625,0.7969114375
1.0,0.3125,0.875,0.6015689375000001,0.45798162500000006,0.8583574375
1.0,0.3125,0.9375,0.5918652500000001,0.46026700000000004,0.9198034375
1.0,0.3125,1.0,0.5821615625000001,0.462552375,0.9812494375
1.0,0.375,0.0,0.775405875,0.47484525,-0.00018187499999999975
1.0,0.375,0.0625,0.7657021875000001,0.477130625,0.061264125
1.0,0.375,0.125,0.7559985,0.479416,0.122710125
1.0,0.375,0.1875,0.7462948125000001,0.481701375,0.184156125
1.0,0.375,0.25,0.736591125,0.48398675,0.245602125
